VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     1.000000e+00    8.840000e-02    1.661714e-01    9.483871e-02   -1.263458e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    9.820000e-02    1.679654e-01   -9.579982e-02   -1.185046e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    9.820000e-02    1.718852e-01   -9.586724e-02   -1.301589e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    9.820000e-02    1.865109e-01   -9.611631e-02   -1.877082e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    9.820000e-02    1.957687e-01   -9.652733e-02   -2.776732e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    9.820000e-02    2.000003e-01   -9.732742e-02   -3.816260e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    9.820000e-02    2.025389e-01   -9.975199e-02   -5.767457e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    9.820000e-02    2.034245e-01   -1.024435e-01   -7.394022e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    9.820000e-02    2.040023e-01   -1.051216e-01   -8.685006e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    9.820000e-02    2.045939e-01   -1.074618e-01   -9.688942e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    9.820000e-02    2.053985e-01   -1.092717e-01   -1.049889e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    9.820000e-02    2.063423e-01   -1.103296e-01   -1.107834e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    9.820000e-02    2.073385e-01   -1.108120e-01   -1.153331e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    9.820000e-02    2.083761e-01   -1.107181e-01   -1.187490e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    9.820000e-02    2.094447e-01   -1.100317e-01   -1.211641e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    9.820000e-02    2.104340e-01   -1.089178e-01   -1.228780e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    9.820000e-02    2.113906e-01   -1.073572e-01   -1.240545e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    9.820000e-02    2.123210e-01   -1.054244e-01   -1.247950e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    9.820000e-02    2.132313e-01   -1.031942e-01   -1.252012e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    9.820000e-02    2.141277e-01   -1.007412e-01   -1.253745e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    9.820000e-02    2.150167e-01   -9.813999e-02   -1.254165e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    9.820000e-02    2.158391e-01   -9.538353e-02   -1.254274e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    9.820000e-02    2.166151e-01   -9.258429e-02   -1.253754e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    9.820000e-02    2.173575e-01   -8.970107e-02   -1.252548e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    9.820000e-02    2.180665e-01   -8.674751e-02   -1.250802e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    9.820000e-02    2.187424e-01   -8.373728e-02   -1.248662e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    9.820000e-02    2.193854e-01   -8.068403e-02   -1.246275e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    9.820000e-02    2.199837e-01   -7.767681e-02   -1.244135e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    9.820000e-02    2.205592e-01   -7.462594e-02   -1.241737e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    9.820000e-02    2.210999e-01   -7.160044e-02   -1.239484e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    9.820000e-02    2.216079e-01   -6.859889e-02   -1.237368e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    9.820000e-02    2.220849e-01   -6.561988e-02   -1.235381e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    9.820000e-02    2.225330e-01   -6.266199e-02   -1.233514e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    9.820000e-02    2.229539e-01   -5.972379e-02   -1.231760e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    9.820000e-02    2.233496e-01   -5.680387e-02   -1.230111e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    9.820000e-02    2.237220e-01   -5.390082e-02   -1.228558e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    9.820000e-02    2.240730e-01   -5.101321e-02   -1.227093e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    9.820000e-02    2.244517e-01   -4.816592e-02   -1.226082e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    9.820000e-02    2.247614e-01   -4.535672e-02   -1.224840e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    9.820000e-02    2.250518e-01   -4.256626e-02   -1.223691e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    9.820000e-02    2.253231e-01   -3.979496e-02   -1.222639e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    9.820000e-02    2.255755e-01   -3.704322e-02   -1.221687e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    9.820000e-02    2.258092e-01   -3.431147e-02   -1.220839e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    9.820000e-02    2.260243e-01   -3.160012e-02   -1.220098e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    9.820000e-02    2.262245e-01   -2.891703e-02   -1.219408e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    9.820000e-02    2.264033e-01   -2.623401e-02   -1.218740e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    9.820000e-02    2.265637e-01   -2.356763e-02   -1.218140e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    9.820000e-02    2.267061e-01   -2.091594e-02   -1.217609e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    9.820000e-02    2.268305e-01   -1.827694e-02   -1.217147e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    9.820000e-02    2.269373e-01   -1.564866e-02   -1.216756e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    9.820000e-02    2.270266e-01   -1.302913e-02   -1.216435e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    9.820000e-02    2.270986e-01   -1.041636e-02   -1.216186e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    9.820000e-02    2.271535e-01   -7.808388e-03   -1.216009e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    9.820000e-02    2.271916e-01   -5.203224e-03   -1.215905e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    9.820000e-02    2.272130e-01   -2.598897e-03   -1.215874e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    9.820000e-02    2.272180e-01    6.571328e-06   -1.215918e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    9.820000e-02    2.272130e-01    2.598897e-03   -1.215874e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    9.820000e-02    2.271916e-01    5.203224e-03   -1.215905e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    9.820000e-02    2.271535e-01    7.808388e-03   -1.216009e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    9.820000e-02    2.270986e-01    1.041636e-02   -1.216186e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    9.820000e-02    2.270266e-01    1.302913e-02   -1.216435e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    9.820000e-02    2.269373e-01    1.564866e-02   -1.216756e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    9.820000e-02    2.268305e-01    1.827694e-02   -1.217147e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    9.820000e-02    2.267061e-01    2.091594e-02   -1.217609e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    9.820000e-02    2.265637e-01    2.356763e-02   -1.218140e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    9.820000e-02    2.264033e-01    2.623401e-02   -1.218740e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    9.820000e-02    2.262245e-01    2.891703e-02   -1.219408e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    9.820000e-02    2.260243e-01    3.160012e-02   -1.220098e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    9.820000e-02    2.258092e-01    3.431147e-02   -1.220839e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    9.820000e-02    2.255755e-01    3.704322e-02   -1.221687e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    9.820000e-02    2.253231e-01    3.979496e-02   -1.222639e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    9.820000e-02    2.250518e-01    4.256626e-02   -1.223691e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    9.820000e-02    2.247614e-01    4.535672e-02   -1.224840e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    9.820000e-02    2.244517e-01    4.816592e-02   -1.226082e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    9.820000e-02    2.240730e-01    5.101321e-02   -1.227093e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    9.820000e-02    2.237220e-01    5.390082e-02   -1.228558e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    9.820000e-02    2.233496e-01    5.680387e-02   -1.230111e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    9.820000e-02    2.229539e-01    5.972379e-02   -1.231760e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    9.820000e-02    2.225330e-01    6.266199e-02   -1.233514e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    9.820000e-02    2.220849e-01    6.561988e-02   -1.235381e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    9.820000e-02    2.216079e-01    6.859889e-02   -1.237368e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    9.820000e-02    2.210999e-01    7.160044e-02   -1.239484e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    9.820000e-02    2.205592e-01    7.462594e-02   -1.241737e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    9.820000e-02    2.199837e-01    7.767681e-02   -1.244135e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    9.820000e-02    2.193854e-01    8.068403e-02   -1.246275e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    9.820000e-02    2.187424e-01    8.373728e-02   -1.248662e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    9.820000e-02    2.180665e-01    8.674751e-02   -1.250802e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    9.820000e-02    2.173575e-01    8.970107e-02   -1.252548e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    9.820000e-02    2.166151e-01    9.258429e-02   -1.253754e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    9.820000e-02    2.158391e-01    9.538353e-02   -1.254274e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    9.820000e-02    2.150167e-01    9.813999e-02   -1.254165e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    9.820000e-02    2.141277e-01    1.007412e-01   -1.253745e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    9.820000e-02    2.132313e-01    1.031942e-01   -1.252012e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    9.820000e-02    2.123210e-01    1.054244e-01   -1.247950e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    9.820000e-02    2.113906e-01    1.073572e-01   -1.240545e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    9.820000e-02    2.104340e-01    1.089178e-01   -1.228780e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    9.820000e-02    2.094447e-01    1.100317e-01   -1.211641e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    9.820000e-02    2.083761e-01    1.107181e-01   -1.187490e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    9.820000e-02    2.073385e-01    1.108120e-01   -1.153331e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    9.820000e-02    2.063423e-01    1.103296e-01   -1.107834e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    9.820000e-02    2.053985e-01    1.092717e-01   -1.049889e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    9.820000e-02    2.045939e-01    1.074618e-01   -9.688942e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    9.820000e-02    2.040023e-01    1.051216e-01   -8.685006e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    9.820000e-02    2.034245e-01    1.024435e-01   -7.394022e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    9.820000e-02    2.025389e-01    9.975199e-02   -5.767457e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    9.820000e-02    2.000003e-01    9.732742e-02   -3.816260e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    9.820000e-02    1.957687e-01    9.652733e-02   -2.776732e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    9.820000e-02    1.865109e-01    9.611631e-02   -1.877082e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    9.820000e-02    1.718852e-01    9.586724e-02   -1.301589e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    9.820000e-02    1.679654e-01    9.579982e-02   -1.185046e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    1.080000e-01    1.695070e-01   -9.662219e-02   -1.119599e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    1.080000e-01    1.734498e-01   -9.668629e-02   -1.229769e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    1.080000e-01    1.882104e-01   -9.691304e-02   -1.775153e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    1.080000e-01    1.975292e-01   -9.725447e-02   -2.628797e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    1.080000e-01    2.019032e-01   -9.792955e-02   -3.626154e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    1.080000e-01    2.044363e-01   -1.000614e-01   -5.523239e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    1.080000e-01    2.053051e-01   -1.024617e-01   -7.132803e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    1.080000e-01    2.057231e-01   -1.049365e-01   -8.434513e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    1.080000e-01    2.062111e-01   -1.072249e-01   -9.479152e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    1.080000e-01    2.069002e-01   -1.091306e-01   -1.035355e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    1.080000e-01    2.077092e-01   -1.103660e-01   -1.098892e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    1.080000e-01    2.085731e-01   -1.110702e-01   -1.150031e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    1.080000e-01    2.094811e-01   -1.112422e-01   -1.189881e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    1.080000e-01    2.104220e-01   -1.108809e-01   -1.219553e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    1.080000e-01    2.113861e-01   -1.099601e-01   -1.240425e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    1.080000e-01    2.122336e-01   -1.087939e-01   -1.256375e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    1.080000e-01    2.130699e-01   -1.071993e-01   -1.267303e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    1.080000e-01    2.139014e-01   -1.052511e-01   -1.274222e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    1.080000e-01    2.147344e-01   -1.030239e-01   -1.278150e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    1.080000e-01    2.155750e-01   -1.005924e-01   -1.280101e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    1.080000e-01    2.163693e-01   -9.799962e-02   -1.281277e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    1.080000e-01    2.171105e-01   -9.531062e-02   -1.281742e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    1.080000e-01    2.178202e-01   -9.252390e-02   -1.281371e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    1.080000e-01    2.184987e-01   -8.965311e-02   -1.280312e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    1.080000e-01    2.191462e-01   -8.671190e-02   -1.278711e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    1.080000e-01    2.197630e-01   -8.371393e-02   -1.276713e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    1.080000e-01    2.203493e-01   -8.067287e-02   -1.274467e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    1.080000e-01    2.209053e-01   -7.760237e-02   -1.272118e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    1.080000e-01    2.214410e-01   -7.457055e-02   -1.269912e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    1.080000e-01    2.219415e-01   -7.151323e-02   -1.267598e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    1.080000e-01    2.224117e-01   -6.847021e-02   -1.265422e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    1.080000e-01    2.228536e-01   -6.544005e-02   -1.263376e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    1.080000e-01    2.232691e-01   -6.242134e-02   -1.261452e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    1.080000e-01    2.236600e-01   -5.941266e-02   -1.259641e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    1.080000e-01    2.240282e-01   -5.641259e-02   -1.257936e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    1.080000e-01    2.243757e-01   -5.341972e-02   -1.256329e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    1.080000e-01    2.247533e-01   -5.047555e-02   -1.254884e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    1.080000e-01    2.250590e-01   -4.755855e-02   -1.253453e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    1.080000e-01    2.253456e-01   -4.465684e-02   -1.252113e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    1.080000e-01    2.256133e-01   -4.177085e-02   -1.250866e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    1.080000e-01    2.258623e-01   -3.890099e-02   -1.249716e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    1.080000e-01    2.260929e-01   -3.604768e-02   -1.248667e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    1.080000e-01    2.263052e-01   -3.321132e-02   -1.247723e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    1.080000e-01    2.264994e-01   -3.039235e-02   -1.246886e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    1.080000e-01    2.266758e-01   -2.759117e-02   -1.246161e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    1.080000e-01    2.268389e-01   -2.479709e-02   -1.245417e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    1.080000e-01    2.269821e-01   -2.200973e-02   -1.244750e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    1.080000e-01    2.271074e-01   -1.923477e-02   -1.244172e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    1.080000e-01    2.272149e-01   -1.647023e-02   -1.243683e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    1.080000e-01    2.273048e-01   -1.371413e-02   -1.243284e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    1.080000e-01    2.273774e-01   -1.096449e-02   -1.242976e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    1.080000e-01    2.274329e-01   -8.219343e-03   -1.242759e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    1.080000e-01    2.274714e-01   -5.476702e-03   -1.242635e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    1.080000e-01    2.274932e-01   -2.734594e-03   -1.242603e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    1.080000e-01    2.274986e-01    8.958849e-06   -1.242664e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    1.080000e-01    2.274932e-01    2.734594e-03   -1.242603e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    1.080000e-01    2.274714e-01    5.476702e-03   -1.242635e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    1.080000e-01    2.274329e-01    8.219343e-03   -1.242759e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    1.080000e-01    2.273774e-01    1.096449e-02   -1.242976e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    1.080000e-01    2.273048e-01    1.371413e-02   -1.243284e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    1.080000e-01    2.272149e-01    1.647023e-02   -1.243683e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    1.080000e-01    2.271074e-01    1.923477e-02   -1.244172e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    1.080000e-01    2.269821e-01    2.200973e-02   -1.244750e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    1.080000e-01    2.268389e-01    2.479709e-02   -1.245417e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    1.080000e-01    2.266758e-01    2.759117e-02   -1.246161e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    1.080000e-01    2.264994e-01    3.039235e-02   -1.246886e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    1.080000e-01    2.263052e-01    3.321132e-02   -1.247723e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    1.080000e-01    2.260929e-01    3.604768e-02   -1.248667e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    1.080000e-01    2.258623e-01    3.890099e-02   -1.249716e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    1.080000e-01    2.256133e-01    4.177085e-02   -1.250866e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    1.080000e-01    2.253456e-01    4.465684e-02   -1.252113e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    1.080000e-01    2.250590e-01    4.755855e-02   -1.253453e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    1.080000e-01    2.247533e-01    5.047555e-02   -1.254884e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    1.080000e-01    2.243757e-01    5.341972e-02   -1.256329e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    1.080000e-01    2.240282e-01    5.641259e-02   -1.257936e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    1.080000e-01    2.236600e-01    5.941266e-02   -1.259641e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    1.080000e-01    2.232691e-01    6.242134e-02   -1.261452e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    1.080000e-01    2.228536e-01    6.544005e-02   -1.263376e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    1.080000e-01    2.224117e-01    6.847021e-02   -1.265422e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    1.080000e-01    2.219415e-01    7.151323e-02   -1.267598e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    1.080000e-01    2.214410e-01    7.457055e-02   -1.269912e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    1.080000e-01    2.209053e-01    7.760237e-02   -1.272118e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    1.080000e-01    2.203493e-01    8.067287e-02   -1.274467e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    1.080000e-01    2.197630e-01    8.371393e-02   -1.276713e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    1.080000e-01    2.191462e-01    8.671190e-02   -1.278711e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    1.080000e-01    2.184987e-01    8.965311e-02   -1.280312e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    1.080000e-01    2.178202e-01    9.252390e-02   -1.281371e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    1.080000e-01    2.171105e-01    9.531062e-02   -1.281742e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    1.080000e-01    2.163693e-01    9.799962e-02   -1.281277e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    1.080000e-01    2.155750e-01    1.005924e-01   -1.280101e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    1.080000e-01    2.147344e-01    1.030239e-01   -1.278150e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    1.080000e-01    2.139014e-01    1.052511e-01   -1.274222e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    1.080000e-01    2.130699e-01    1.071993e-01   -1.267303e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    1.080000e-01    2.122336e-01    1.087939e-01   -1.256375e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    1.080000e-01    2.113861e-01    1.099601e-01   -1.240425e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    1.080000e-01    2.104220e-01    1.108809e-01   -1.219553e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    1.080000e-01    2.094811e-01    1.112422e-01   -1.189881e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    1.080000e-01    2.085731e-01    1.110702e-01   -1.150031e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    1.080000e-01    2.077092e-01    1.103660e-01   -1.098892e-01    0.000000e+00    0.000000e+00    0.000000e+00
