VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     5.882000e-01    2.648000e-01    1.131116e-01    2.471378e-03   -1.419999e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    2.648000e-01    1.123446e-01    2.741562e-03   -1.410776e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    2.648000e-01    1.114984e-01    3.010355e-03   -1.400592e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    2.648000e-01    1.105734e-01    3.277615e-03   -1.389446e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    2.648000e-01    1.095701e-01    3.543203e-03   -1.377340e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    2.648000e-01    1.084889e-01    3.806978e-03   -1.364274e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    2.648000e-01    1.073301e-01    4.068799e-03   -1.350249e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    2.648000e-01    1.060941e-01    4.328526e-03   -1.335266e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    2.648000e-01    1.047814e-01    4.586019e-03   -1.319326e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    2.648000e-01    1.033923e-01    4.841137e-03   -1.302429e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    2.648000e-01    1.019316e-01    5.093112e-03   -1.284649e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    2.648000e-01    1.003928e-01    5.342052e-03   -1.265870e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    2.648000e-01    9.878216e-02    5.587865e-03   -1.246184e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    2.648000e-01    9.710061e-02    5.830421e-03   -1.225605e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    2.648000e-01    9.534890e-02    6.069595e-03   -1.204143e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    2.648000e-01    9.352784e-02    6.305258e-03   -1.181812e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    2.648000e-01    9.163326e-02    6.538106e-03   -1.158522e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    2.648000e-01    8.967183e-02    6.766313e-03   -1.134398e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    2.648000e-01    8.764273e-02    6.990439e-03   -1.109416e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    2.648000e-01    8.554720e-02    7.210264e-03   -1.083588e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    2.648000e-01    8.338646e-02    7.425566e-03   -1.056929e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    2.648000e-01    8.116175e-02    7.636122e-03   -1.029450e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    2.648000e-01    7.887428e-02    7.841712e-03   -1.001166e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    2.648000e-01    7.652529e-02    8.042114e-03   -9.720884e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    2.648000e-01    7.411600e-02    8.237106e-03   -9.422311e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    2.648000e-01    7.164764e-02    8.426467e-03   -9.116070e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    2.648000e-01    6.912050e-02    8.610726e-03   -8.802301e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    2.648000e-01    6.653394e-02    8.788528e-03   -8.480388e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    2.648000e-01    6.389352e-02    8.960365e-03   -8.152162e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    2.648000e-01    6.119906e-02    9.126119e-03   -7.817845e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    2.648000e-01    5.844610e-02    9.285399e-03   -7.476048e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    2.648000e-01    5.564145e-02    9.437933e-03   -7.128157e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    2.648000e-01    5.278124e-02    9.583707e-03   -6.774385e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    2.648000e-01    4.986499e-02    9.722425e-03   -6.415286e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    2.648000e-01    4.689220e-02    9.853790e-03   -6.051413e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    2.648000e-01    4.386241e-02    9.977508e-03   -5.683319e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    2.648000e-01    4.077513e-02    1.009328e-02   -5.311558e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    2.648000e-01    3.759776e-02    1.020351e-02   -4.928789e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    2.648000e-01    3.434352e-02    1.030504e-02   -4.547928e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    2.648000e-01    3.098591e-02    1.039872e-02   -4.159448e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    2.648000e-01    2.744597e-02    1.048419e-02   -3.760073e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    2.648000e-01    2.363485e-02    1.055908e-02   -3.351315e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    2.648000e-01    2.164610e-02    1.059250e-02   -3.158239e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    2.648000e-01    1.996093e-02    1.061597e-02   -3.030075e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    2.648000e-01    1.901305e-02    1.062760e-02   -2.979878e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    2.648000e-01    1.883097e-02    1.062971e-02   -2.972245e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    2.746000e-01    1.954590e-02   -1.103259e-02   -3.038206e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    2.746000e-01    1.973481e-02   -1.103040e-02   -3.046012e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    2.746000e-01    2.071864e-02   -1.101830e-02   -3.097276e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    2.746000e-01    2.246780e-02   -1.099385e-02   -3.228148e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    2.746000e-01    2.453233e-02   -1.095914e-02   -3.425628e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    2.746000e-01    2.848728e-02   -1.088121e-02   -3.842453e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    2.746000e-01    3.216283e-02   -1.079218e-02   -4.250357e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    2.746000e-01    3.564783e-02   -1.069440e-02   -4.647825e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    2.746000e-01    3.902493e-02   -1.058880e-02   -5.036484e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    2.746000e-01    4.232128e-02   -1.047424e-02   -5.427176e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    2.746000e-01    4.552524e-02   -1.035365e-02   -5.806437e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    2.746000e-01    4.866945e-02   -1.022481e-02   -6.181925e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    2.746000e-01    5.175440e-02   -1.008802e-02   -6.553088e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    2.746000e-01    5.478056e-02   -9.943570e-03   -6.919371e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    2.746000e-01    5.774843e-02   -9.791766e-03   -7.280222e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    2.746000e-01    6.065848e-02   -9.632899e-03   -7.635088e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    2.746000e-01    6.351119e-02   -9.467266e-03   -7.983416e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    2.746000e-01    6.631041e-02   -9.294606e-03   -8.324709e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    2.746000e-01    6.904880e-02   -9.115869e-03   -8.659140e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    2.746000e-01    7.173147e-02   -8.930964e-03   -8.987185e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    2.746000e-01    7.435199e-02   -8.739567e-03   -9.306694e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    2.746000e-01    7.691254e-02   -8.542489e-03   -9.618597e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    2.746000e-01    7.941143e-02   -8.339641e-03   -9.922637e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    2.746000e-01    8.184744e-02   -8.131245e-03   -1.021868e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    2.746000e-01    8.421935e-02   -7.917521e-03   -1.050661e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    2.746000e-01    8.652591e-02   -7.698692e-03   -1.078628e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    2.746000e-01    8.876592e-02   -7.474980e-03   -1.105756e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    2.746000e-01    9.093813e-02   -7.246604e-03   -1.132033e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    2.746000e-01    9.304133e-02   -7.013789e-03   -1.157445e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    2.746000e-01    9.507428e-02   -6.776753e-03   -1.181979e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    2.746000e-01    9.703576e-02   -6.535721e-03   -1.205623e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    2.746000e-01    9.892705e-02   -6.290164e-03   -1.228364e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    2.746000e-01    1.007420e-01   -6.042036e-03   -1.250179e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    2.746000e-01    1.024845e-01   -5.790433e-03   -1.271099e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    2.746000e-01    1.041538e-01   -5.535481e-03   -1.291113e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    2.746000e-01    1.057489e-01   -5.277310e-03   -1.310209e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    2.746000e-01    1.072620e-01   -5.015831e-03   -1.328256e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    2.746000e-01    1.087014e-01   -4.751175e-03   -1.345405e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    2.746000e-01    1.100615e-01   -4.484122e-03   -1.361583e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    2.746000e-01    1.113419e-01   -4.214813e-03   -1.376789e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    2.746000e-01    1.125423e-01   -3.943388e-03   -1.391022e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    2.746000e-01    1.136622e-01   -3.669989e-03   -1.404282e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    2.746000e-01    1.147012e-01   -3.394755e-03   -1.416568e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    2.746000e-01    1.156590e-01   -3.117826e-03   -1.427878e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    2.746000e-01    1.165351e-01   -2.839344e-03   -1.438212e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    2.746000e-01    1.173291e-01   -2.559449e-03   -1.447570e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    2.746000e-01    1.180407e-01   -2.278282e-03   -1.455950e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    2.746000e-01    1.186693e-01   -1.995982e-03   -1.463352e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    2.746000e-01    1.192148e-01   -1.712690e-03   -1.469774e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    2.746000e-01    1.196764e-01   -1.428103e-03   -1.475238e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    2.746000e-01    1.200537e-01   -1.143619e-03   -1.479697e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    2.746000e-01    1.203481e-01   -8.585135e-04   -1.483177e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    2.746000e-01    1.205593e-01   -5.728955e-04   -1.485676e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    2.746000e-01    1.206869e-01   -2.868729e-04   -1.487190e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    2.746000e-01    1.207307e-01   -5.540580e-07   -1.487717e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    2.746000e-01    1.206869e-01    2.868729e-04   -1.487190e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    2.746000e-01    1.205593e-01    5.728955e-04   -1.485676e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    2.746000e-01    1.203481e-01    8.585135e-04   -1.483177e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    2.746000e-01    1.200537e-01    1.143619e-03   -1.479697e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    2.746000e-01    1.196764e-01    1.428103e-03   -1.475238e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    2.746000e-01    1.192148e-01    1.712690e-03   -1.469774e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    2.746000e-01    1.186693e-01    1.995982e-03   -1.463352e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    2.746000e-01    1.180407e-01    2.278282e-03   -1.455950e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    2.746000e-01    1.173291e-01    2.559449e-03   -1.447570e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    2.746000e-01    1.165351e-01    2.839344e-03   -1.438212e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    2.746000e-01    1.156590e-01    3.117826e-03   -1.427878e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    2.746000e-01    1.147012e-01    3.394755e-03   -1.416568e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    2.746000e-01    1.136622e-01    3.669989e-03   -1.404282e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    2.746000e-01    1.125423e-01    3.943388e-03   -1.391022e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    2.746000e-01    1.113419e-01    4.214813e-03   -1.376789e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    2.746000e-01    1.100615e-01    4.484122e-03   -1.361583e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    2.746000e-01    1.087014e-01    4.751175e-03   -1.345405e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    2.746000e-01    1.072620e-01    5.015831e-03   -1.328256e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    2.746000e-01    1.057489e-01    5.277310e-03   -1.310209e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    2.746000e-01    1.041538e-01    5.535481e-03   -1.291113e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    2.746000e-01    1.024845e-01    5.790433e-03   -1.271099e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    2.746000e-01    1.007420e-01    6.042036e-03   -1.250179e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    2.746000e-01    9.892705e-02    6.290164e-03   -1.228364e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    2.746000e-01    9.703576e-02    6.535721e-03   -1.205623e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    2.746000e-01    9.507428e-02    6.776753e-03   -1.181979e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    2.746000e-01    9.304133e-02    7.013789e-03   -1.157445e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    2.746000e-01    9.093813e-02    7.246604e-03   -1.132033e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    2.746000e-01    8.876592e-02    7.474980e-03   -1.105756e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    2.746000e-01    8.652591e-02    7.698692e-03   -1.078628e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    2.746000e-01    8.421935e-02    7.917521e-03   -1.050661e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    2.746000e-01    8.184744e-02    8.131245e-03   -1.021868e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    2.746000e-01    7.941143e-02    8.339641e-03   -9.922637e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    2.746000e-01    7.691254e-02    8.542489e-03   -9.618597e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    2.746000e-01    7.435199e-02    8.739567e-03   -9.306694e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    2.746000e-01    7.173147e-02    8.930964e-03   -8.987185e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    2.746000e-01    6.904880e-02    9.115869e-03   -8.659140e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    2.746000e-01    6.631041e-02    9.294606e-03   -8.324709e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    2.746000e-01    6.351119e-02    9.467266e-03   -7.983416e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    2.746000e-01    6.065848e-02    9.632899e-03   -7.635088e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    2.746000e-01    5.774843e-02    9.791766e-03   -7.280222e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    2.746000e-01    5.478056e-02    9.943570e-03   -6.919371e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    2.746000e-01    5.175440e-02    1.008802e-02   -6.553088e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    2.746000e-01    4.866945e-02    1.022481e-02   -6.181925e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    2.746000e-01    4.552524e-02    1.035365e-02   -5.806437e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    2.746000e-01    4.232128e-02    1.047424e-02   -5.427176e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    2.746000e-01    3.902493e-02    1.058880e-02   -5.036484e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    2.746000e-01    3.564783e-02    1.069440e-02   -4.647825e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    2.746000e-01    3.216283e-02    1.079218e-02   -4.250357e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    2.746000e-01    2.848728e-02    1.088121e-02   -3.842453e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    2.746000e-01    2.453233e-02    1.095914e-02   -3.425628e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    2.746000e-01    2.246780e-02    1.099385e-02   -3.228148e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    2.746000e-01    2.071864e-02    1.101830e-02   -3.097276e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    2.746000e-01    1.973481e-02    1.103040e-02   -3.046012e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    2.746000e-01    1.954590e-02    1.103259e-02   -3.038206e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    2.844000e-01    2.027667e-02   -1.144420e-02   -3.106785e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    2.844000e-01    2.047256e-02   -1.144192e-02   -3.114773e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    2.844000e-01    2.149304e-02   -1.142933e-02   -3.167149e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    2.844000e-01    2.330760e-02   -1.140388e-02   -3.300817e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    2.844000e-01    2.544975e-02   -1.136783e-02   -3.502923e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    2.844000e-01    2.955134e-02   -1.128674e-02   -3.928126e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    2.844000e-01    3.336530e-02   -1.119402e-02   -4.344867e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    2.844000e-01    3.698049e-02   -1.109203e-02   -4.751634e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    2.844000e-01    4.048351e-02   -1.098215e-02   -5.148549e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    2.844000e-01    4.390131e-02   -1.086312e-02   -5.547468e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    2.844000e-01    4.722414e-02   -1.073756e-02   -5.934500e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    2.844000e-01    5.048496e-02   -1.060344e-02   -6.317655e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    2.844000e-01    5.368427e-02   -1.046107e-02   -6.696380e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    2.844000e-01    5.682254e-02   -1.031074e-02   -7.070121e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    2.844000e-01    5.990026e-02   -1.015275e-02   -7.438324e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    2.844000e-01    6.291791e-02   -9.987397e-03   -7.800438e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    2.844000e-01    6.587596e-02   -9.814974e-03   -8.155908e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    2.844000e-01    6.877491e-02   -9.635777e-03   -8.504181e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    2.844000e-01    7.161696e-02   -9.449432e-03   -8.844969e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    2.844000e-01    7.439725e-02   -9.257274e-03   -9.179340e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    2.844000e-01    7.711323e-02   -9.058502e-03   -9.504830e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    2.844000e-01    7.976747e-02   -8.853528e-03   -9.822556e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    2.844000e-01    8.235747e-02   -8.642645e-03   -1.013223e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    2.844000e-01    8.488200e-02   -8.426075e-03   -1.043371e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    2.844000e-01    8.733984e-02   -8.204040e-03   -1.072687e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    2.844000e-01    8.972976e-02   -7.976759e-03   -1.101158e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    2.844000e-01    9.205053e-02   -7.744457e-03   -1.128772e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    2.844000e-01    9.430093e-02   -7.507353e-03   -1.155514e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    2.844000e-01    9.647972e-02   -7.265669e-03   -1.181373e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    2.844000e-01    9.858569e-02   -7.019627e-03   -1.206334e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    2.844000e-01    1.006176e-01   -6.769449e-03   -1.230385e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    2.844000e-01    1.025742e-01   -6.515356e-03   -1.253512e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    2.844000e-01    1.044568e-01   -6.257004e-03   -1.275666e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    2.844000e-01    1.062611e-01   -5.996207e-03   -1.296937e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    2.844000e-01    1.079899e-01   -5.731970e-03   -1.317290e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    2.844000e-01    1.096423e-01   -5.464420e-03   -1.336712e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    2.844000e-01    1.112088e-01   -5.193185e-03   -1.355028e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    2.844000e-01    1.126990e-01   -4.918847e-03   -1.372434e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    2.844000e-01    1.141071e-01   -4.642090e-03   -1.388854e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    2.844000e-01    1.154326e-01   -4.363056e-03   -1.404287e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    2.844000e-01    1.166751e-01   -4.081885e-03   -1.418733e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    2.844000e-01    1.178342e-01   -3.798717e-03   -1.432191e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    2.844000e-01    1.189096e-01   -3.513693e-03   -1.444660e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    2.844000e-01    1.199008e-01   -3.226953e-03   -1.456139e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    2.844000e-01    1.208074e-01   -2.938639e-03   -1.466627e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    2.844000e-01    1.216290e-01   -2.648889e-03   -1.476124e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    2.844000e-01    1.223653e-01   -2.357846e-03   -1.484629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    2.844000e-01    1.230157e-01   -2.065648e-03   -1.492141e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    2.844000e-01    1.235801e-01   -1.772438e-03   -1.498659e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    2.844000e-01    1.240578e-01   -1.478354e-03   -1.504182e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    2.844000e-01    1.244485e-01   -1.183539e-03   -1.508710e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    2.844000e-01    1.247535e-01   -8.884082e-04   -1.512240e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    2.844000e-01    1.249724e-01   -5.929625e-04   -1.514786e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    2.844000e-01    1.251052e-01   -2.970974e-04   -1.516336e-02    0.000000e+00    0.000000e+00    0.000000e+00
